2016.02.01 06:18:35;1.42674;;;1.42677;;;1.42649;;;1.42667;;;1.42676901;1.42635915;1.42557961;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42671;;;1.42687;;;1.42658;;;1.42665;;;1.42672934;1.42636869;1.42559026;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42661;;;1.42667;;;1.42577;;;1.42599;;;1.42648289;1.42635627;1.42559423;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42594;;;1.42605;;;1.42551;;;1.42584;;;1.4262686;1.42633935;1.42559668;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4259;;;1.4261;;;1.42573;;;1.4261;;;1.4262124;1.4263315;1.42560169;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42615;;;1.4265;;;1.42605;;;1.4265;;;1.42630826;1.42633702;1.42561063;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42655;;;1.42682;;;1.42653;;;1.42678;;;1.42646551;1.42635155;1.42562226;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42683;;;1.42693;;;1.42673;;;1.42677;;;1.42656701;1.42636527;1.42563368;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42682;;;1.42713;;;1.42668;;;1.42675;;;1.426628;1.42637788;1.42564479;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42681;;;1.42748;;;1.42681;;;1.42736;;;1.426872;1.42641008;1.42566186;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4273;;;1.42749;;;1.42723;;;1.42723;;;1.42699134;1.42643697;1.42567746;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42728;;;1.4275;;;1.42728;;;1.42745;;;1.42714422;1.42647018;1.4256951;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42739;;;1.4278;;;1.42717;;;1.42717;;;1.42715282;1.42649312;1.42570977;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42724;;;1.42728;;;1.42689;;;1.42704;;;1.42711521;1.42651105;1.42572301;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42697;;;1.42734;;;1.42677;;;1.42729;;;1.42717347;1.42653659;1.4257386;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42734;;;1.4281;;;1.42734;;;1.4281;;;1.42748232;1.42658785;1.4257621;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42806;;;1.42806;;;1.42741;;;1.42751;;;1.42749154;1.42661809;1.42577949;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42756;;;1.42763;;;1.42732;;;1.42732;;;1.42743436;1.4266411;1.42579482;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42728;;;1.42742;;;1.42707;;;1.42727;;;1.42737958;1.42666172;1.4258095;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42731;;;1.42762;;;1.42731;;;1.42757;;;1.42744305;1.4266915;1.42582701;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42761;;;1.4277;;;1.42699;;;1.42728;;;1.4273887;1.4267108;1.42584147;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42733;;;1.42765;;;1.42733;;;1.42733;;;1.42736913;1.4267311;1.42585628;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42726;;;1.42737;;;1.42662;;;1.42669;;;1.42714276;1.42672975;1.42586458;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42675;;;1.42684;;;1.42631;;;1.42638;;;1.4268885;1.42671828;1.42586971;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42642;;;1.42655;;;1.42609;;;1.42609;;;1.42662234;1.42669768;1.4258719;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42616;;;1.42616;;;1.42565;;;1.42594;;;1.42639489;1.42667284;1.42587258;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42595;;;1.42605;;;1.42573;;;1.42573;;;1.42617326;1.42664193;1.42587116;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42578;;;1.42602;;;1.42547;;;1.42559;;;1.42597884;1.42660744;1.42586836;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42563;;;1.4258;;;1.42563;;;1.4258;;;1.42591923;1.42658097;1.42586768;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42574;;;1.42597;;;1.42558;;;1.42562;;;1.42581948;1.42654946;1.42586522;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42567;;;1.42613;;;1.42567;;;1.42613;;;1.42592299;1.42653571;1.42586785;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42618;;;1.42633;;;1.42569;;;1.42581;;;1.42588533;1.42651191;1.42586727;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42586;;;1.42625;;;1.42586;;;1.426;;;1.42592355;1.42649513;1.42586859;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42604;;;1.42621;;;1.42585;;;1.42598;;;1.42594237;1.42647824;1.4258697;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42593;;;1.42618;;;1.4259;;;1.42602;;;1.42596824;1.42646321;1.4258712;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42606;;;1.42626;;;1.42577;;;1.42587;;;1.4259355;1.42644376;1.42587119;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42583;;;1.42615;;;1.42583;;;1.42609;;;1.425987;1.42643217;1.42587336;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42603;;;1.42625;;;1.42603;;;1.42621;;;1.42606133;1.42642488;1.42587671;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42627;;;1.42645;;;1.42627;;;1.42641;;;1.42617755;1.42642439;1.42588202;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42641;;;1.42651;;;1.42636;;;1.42645;;;1.42626837;1.42642523;1.42588767;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4265;;;1.42662;;;1.42621;;;1.42641;;;1.42631558;1.42642473;1.42589287;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42646;;;1.42646;;;1.42606;;;1.42606;;;1.42623039;1.42641278;1.42589453;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42601;;;1.42601;;;1.4257;;;1.42572;;;1.42606026;1.42639006;1.4258928;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42578;;;1.42588;;;1.42574;;;1.42583;;;1.42598351;1.4263717;1.42589217;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42588;;;1.4263;;;1.42587;;;1.42625;;;1.42607234;1.42636771;1.42589573;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42621;;;1.4263;;;1.42601;;;1.42618;;;1.42610822;1.42636155;1.42589856;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42614;;;1.42614;;;1.42604;;;1.42613;;;1.42611548;1.42635396;1.42590086;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42608;;;1.42639;;;1.42608;;;1.42634;;;1.42619032;1.4263535;1.42590523;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42636;;;1.42661;;;1.42631;;;1.42637;;;1.42625021;1.42635405;1.42590986;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42633;;;1.42653;;;1.42633;;;1.42642;;;1.42630681;1.42635621;1.42591493;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42637;;;1.42637;;;1.4255;;;1.4255;;;1.42603787;1.42632814;1.4259108;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42555;;;1.42555;;;1.42488;;;1.42513;;;1.42573525;1.42628885;1.42590303;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42508;;;1.42515;;;1.42492;;;1.42493;;;1.42546683;1.4262443;1.42589335;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42498;;;1.42542;;;1.42498;;;1.4254;;;1.42544456;1.42621662;1.42588844;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42539;;;1.42654;;;1.42515;;;1.42576;;;1.4255497;1.42620165;1.42588717;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42595;;;1.42744;;;1.42513;;;1.427;;;1.42603314;1.42622782;1.42589824;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42707;;;1.42836;;;1.42707;;;1.42805;;;1.42670542;1.42628757;1.42591965;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42798;;;1.42852;;;1.42782;;;1.42849;;;1.42730028;1.42635978;1.42594522;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42849;;;1.42964;;;1.42838;;;1.42964;;;1.42808019;1.42646733;1.42598199;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42956;;;1.42958;;;1.42902;;;1.42925;;;1.42847013;1.42655856;1.42601451;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42931;;;1.42941;;;1.42904;;;1.42904;;;1.42866008;1.42663992;1.42604461;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42897;;;1.42906;;;1.4288;;;1.42902;;;1.42878006;1.42671795;1.42607422;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42895;;;1.42939;;;1.42886;;;1.42937;;;1.4289767;1.42680491;1.42610701;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42936;;;1.42936;;;1.42917;;;1.42924;;;1.42906447;1.42688475;1.42613818;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42922;;;1.42926;;;1.4292;;;1.4292;;;1.42910965;1.42696066;1.42616865;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42921;;;1.42923;;;1.42879;;;1.42879;;;1.4290031;1.42702063;1.42619473;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42878;;;1.42878;;;1.42846;;;1.42846;;;1.42882206;1.42706783;1.42621727;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42851;;;1.42875;;;1.42848;;;1.42848;;;1.42870804;1.42711413;1.42623979;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42853;;;1.42896;;;1.42848;;;1.42894;;;1.42878536;1.42717399;1.42626666;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42887;;;1.4292;;;1.42887;;;1.42905;;;1.42887357;1.4272355;1.42629435;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4291;;;1.4294;;;1.4291;;;1.42928;;;1.42900905;1.42730253;1.42632406;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42934;;;1.42934;;;1.42919;;;1.42925;;;1.42908937;1.42736638;1.42635317;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42932;;;1.42958;;;1.42929;;;1.42958;;;1.42925291;1.42743896;1.42638528;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42962;;;1.43013;;;1.42962;;;1.43007;;;1.42952527;1.42752523;1.42642194;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43005;;;1.43038;;;1.42985;;;1.4302;;;1.42975018;1.42761292;1.42645954;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43021;;;1.43082;;;1.43016;;;1.43057;;;1.43002346;1.42770988;1.42650044;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43052;;;1.43104;;;1.43047;;;1.43075;;;1.43026564;1.42780955;1.42654272;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43081;;;1.431;;;1.43075;;;1.43082;;;1.43045042;1.42790826;1.42658528;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43087;;;1.4321;;;1.43087;;;1.43166;;;1.43085362;1.42803126;1.42663578;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43171;;;1.43248;;;1.43165;;;1.43247;;;1.43139241;1.4281768;1.42669383;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43242;;;1.43242;;;1.4314;;;1.4314;;;1.43139494;1.42828248;1.42674066;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43141;;;1.43166;;;1.43141;;;1.43158;;;1.43145663;1.42839059;1.42678881;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43156;;;1.43175;;;1.43143;;;1.43149;;;1.43146775;1.42849221;1.42683559;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43143;;;1.43162;;;1.43141;;;1.43141;;;1.4314485;1.42858788;1.4268811;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43147;;;1.43151;;;1.43136;;;1.43138;;;1.43142567;1.42867942;1.42692587;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43141;;;1.43145;;;1.43107;;;1.43145;;;1.43143378;1.42877026;1.42697088;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43139;;;1.43139;;;1.43091;;;1.43098;;;1.43128252;1.42884271;1.42701078;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43102;;;1.4315;;;1.43102;;;1.4315;;;1.43135501;1.42892983;1.42705544;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43153;;;1.4318;;;1.43153;;;1.4316;;;1.43143668;1.42901738;1.42710066;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43154;;;1.4324;;;1.43154;;;1.43237;;;1.43174778;1.4291273;1.4271531;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4323;;;1.43231;;;1.43198;;;1.43212;;;1.43187186;1.42922542;1.42720252;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43216;;;1.43271;;;1.43216;;;1.43259;;;1.43211124;1.42933574;1.42725612;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43253;;;1.43272;;;1.43253;;;1.43268;;;1.43230082;1.42944539;1.42731009;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43263;;;1.43279;;;1.43238;;;1.43257;;;1.43239055;1.42954783;1.42736243;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43256;;;1.43332;;;1.43256;;;1.4329;;;1.43256037;1.42965774;1.42741753;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43285;;;1.43291;;;1.43252;;;1.43289;;;1.43267024;1.42976372;1.42747198;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43295;;;1.43307;;;1.43274;;;1.43274;;;1.4326935;1.4298613;1.4275244;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43269;;;1.43269;;;1.43199;;;1.43213;;;1.43250566;1.42993568;1.42757023;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43208;;;1.43208;;;1.43188;;;1.43188;;;1.43229711;1.42999943;1.42761311;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43183;;;1.43183;;;1.43171;;;1.43173;;;1.43210807;1.43005617;1.42765408;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43169;;;1.43169;;;1.43152;;;1.43169;;;1.43196872;1.43010974;1.42769423;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43168;;;1.43169;;;1.43152;;;1.43162;;;1.43185248;1.43015925;1.4277333;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43167;;;1.43173;;;1.43167;;;1.43173;;;1.43181165;1.43021075;1.42777306;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43168;;;1.432;;;1.43161;;;1.43199;;;1.4318711;1.43026909;1.42781502;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
